# Written on  8Apr2024 at 15:12:27 
# Input file comment: k-mesh for interpolation of mp-682
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       811 -0.4581129187      0.9162258099      0.6871693643       1.310676781     -0.1645938945     -0.1646009719      0.2701649516E-05
       812 -0.5726411415       1.030754033      0.5726411415      0.1475370148      0.2426772505      0.8602009861     -0.2426774671    
       812 -0.5726411415       1.030754033      0.5726411415       1.111645510     -0.4396009424     -0.9337299729      0.4396004411    
       812 -0.5726411415       1.030754033      0.5726411415       1.313236206     -0.1379206232     -0.7577238688E-01  0.1379274749    
       813 -0.6871693780       1.145282269      0.4581129049      0.2784232501      0.5037270990E-01  0.9101050214     -0.4604504117    
       813 -0.6871693780       1.145282269      0.4581129049      0.9940168653     -0.4847102492     -0.8479506725      0.6169108586    
       813 -0.6871693780       1.145282269      0.4581129049       1.280057504      0.1305190014E-01 -0.9714756705E-01  0.3916058453    
       814 -0.8016976008       1.259810492      0.3435846821      0.4116850052      0.2110354010      0.4684746376     -0.5395510805    
       814 -0.8016976008       1.259810492      0.3435846821      0.9233520027     -0.7501035911     -0.2635200858      0.5756195732    
       814 -0.8016976008       1.259810492      0.3435846821       1.205050198      0.1449502030E-01 -0.1739242935      0.5660937181    
       815 -0.9162258236       1.374338715      0.2290564593      0.4404690478      0.4993251431      0.2375842503E-05 -0.3229659616    
       815 -0.9162258236       1.374338715      0.2290564593      0.9734551130     -0.9356832950     -0.5352824910E-05  0.2912862305    
       815 -0.9162258236       1.374338715      0.2290564593       1.129596775     -0.1609640078     -0.3938718419E-05  0.5257605533    
       816  -1.030754060       1.488866951      0.1145282228      0.4089392181      0.5626485032      0.1587232388     -0.1392225886    
       816  -1.030754060       1.488866951      0.1145282228      0.9851108027     -0.7918167964     -0.8094760240      0.2649621136    
       816  -1.030754060       1.488866951      0.1145282228       1.164279674     -0.3193447776      0.4887300374      0.1413661486    
       817  0.3435846821      0.3435846821       1.488866965      0.4685484864      0.2839114370      0.2839130886     -0.6477594389    
       817  0.3435846821      0.3435846821       1.488866965      0.8005691787     -0.6424888844     -0.6424899858      0.7915479382    
       817  0.3435846821      0.3435846821       1.488866965       1.233206652      0.1044779822      0.1044766630      0.7663474068E-01
       818  0.2290564593      0.4581129049       1.374338742      0.5369604630      0.4043175812      0.8012252438     -0.7152212312E-06
       818  0.2290564593      0.4581129049       1.374338742      0.7560996475      -1.017294096     -0.8795112408     -0.1779887814E-05
       818  0.2290564593      0.4581129049       1.374338742       1.182701506      0.5222769425     -0.2404433988      0.6744461324E-05
       819  0.1145282228      0.5726411415       1.259810506      0.5607516374     -0.9189857334E-01  0.6810582344      0.6173755522    
       819  0.1145282228      0.5726411415       1.259810506      0.8001588795     -0.4522751554     -0.7396817156     -0.4755612445    
       819  0.1145282228      0.5726411415       1.259810506       1.094255491      0.5616978676     -0.2042148722     -0.3096439372    
       820  0.5551115123E-16  0.6871693643       1.145282283      0.5761755513     -0.1000624494E-04  0.6853923774      0.8086928676    
       820  0.5551115123E-16  0.6871693643       1.145282283      0.7468805303      0.4011531155E-05 -0.9947564702     -0.3514594579    
       820  0.5551115123E-16  0.6871693643       1.145282283       1.129678984      0.2703858379E-05  0.1575704967     -0.6883472438    
       821 -0.1145282228      0.8016975871       1.030754060      0.4739097018       1.001477810      0.2595384150      0.6048193628    
       821 -0.1145282228      0.8016975871       1.030754060      0.7729082285      -1.035729465     -0.4324598153     -0.3055854440    
       821 -0.1145282228      0.8016975871       1.030754060       1.225703101     -0.8924111348E-01  0.1178835783     -0.4780159342    
       822 -0.2290564593      0.9162258236      0.9162258236      0.3332663298      0.9889596366      0.3800359612      0.3800312908    
       822 -0.2290564593      0.9162258236      0.9162258236      0.8999909647      -1.174347749     -0.2676705696     -0.2676685348    
       822 -0.2290564593      0.9162258236      0.9162258236       1.271285299     -0.1052035610     -0.1292348125     -0.1292298287    
       823 -0.3435846821       1.030754046      0.8016976008      0.2613968163      0.7432572338      0.6859332938      0.1807661900    
       823 -0.3435846821       1.030754046      0.8016976008       1.009070749     -0.9536353643     -0.4347114822     -0.2505476614E-01
       823 -0.3435846821       1.030754046      0.8016976008       1.263940225     -0.2365819722     -0.2763637869      0.4869022160E-01
       824 -0.4581129049       1.145282269      0.6871693780      0.2784233061      0.4604546571      0.9101014221     -0.5038069850E-01
       824 -0.4581129049       1.145282269      0.6871693780      0.9940177967     -0.6169105422     -0.8479465884      0.4847061367    
       824 -0.4581129049       1.145282269      0.6871693780       1.280057459     -0.3916087027     -0.9714970451E-01 -0.1305872703E-01
       825 -0.5726411415       1.259810506      0.5726411415      0.3583921038      0.3043654857      0.7720288667     -0.3043727380    
       825 -0.5726411415       1.259810506      0.5726411415      0.8959358419     -0.6927109302     -0.7694664603      0.6927167462    
       825 -0.5726411415       1.259810506      0.5726411415       1.301297429     -0.1939377208     -0.2614681910E-01  0.1939411758    
       826 -0.6871693643       1.374338729      0.4581129187      0.4191196752      0.3024267718     -0.2392795608E-05 -0.4769560232    
       826 -0.6871693643       1.374338729      0.4581129187      0.8624413073     -0.9094080056      0.1409219555E-05  0.6365544480    
       826 -0.6871693643       1.374338729      0.4581129187       1.268637638      0.2843107925E-01  0.2130756170E-06  0.4868033897    
       827 -0.8016975871       1.488866951      0.3435846959      0.4116847615      0.2110343786     -0.4684843584     -0.5395512035    
       827 -0.8016975871       1.488866951      0.3435846959      0.9233512074     -0.7501015630      0.2635251539      0.5756172719    
       827 -0.8016975871       1.488866951      0.3435846959       1.205051745      0.1449946225E-01  0.1739302350      0.5660891659    
       828 -0.9162258236       1.603395188      0.2290564593      0.4146005989      0.1633829072     -0.2519500373     -0.6612235705    
       828 -0.9162258236       1.603395188      0.2290564593      0.9004125984     -0.4061078952     -0.2919444548      0.8779228523    
       828 -0.9162258236       1.603395188      0.2290564593       1.209565741     -0.1756989711      0.4060509128      0.2292041110    
       829  0.4581129049      0.4581129049       1.603395188      0.3332676827     -0.3800313247     -0.3800321282     -0.9889625097    
       829  0.4581129049      0.4581129049       1.603395188      0.8999912169      0.2676714926      0.2676761165       1.174345729    
       829  0.4581129049      0.4581129049       1.603395188       1.271285253      0.1292271156      0.1292389555      0.1052084588    
       830  0.3435846821      0.5726411277       1.488866965      0.4739093472     -0.6048156170     -0.2595476024      -1.001466040    
       830  0.3435846821      0.5726411277       1.488866965      0.7729087103      0.3055820256      0.4324651502       1.035739131    
       830  0.3435846821      0.5726411277       1.488866965       1.225703378      0.4780123394     -0.1178832856      0.8924244724E-01
       831  0.2290564456      0.6871693643       1.374338729      0.5761759046     -0.8087023569     -0.6853986350     -0.9922517516E-06
       831  0.2290564456      0.6871693643       1.374338729      0.7468806910      0.3514553557      0.9947600798     -0.8415786901E-05
       831  0.2290564456      0.6871693643       1.374338729       1.129679236      0.6883530313     -0.1575630435     -0.3197797665E-05
       832  0.1145282228      0.8016975871       1.259810506      0.5607514818     -0.6173728847     -0.6810621150      0.9189183913E-01
       832  0.1145282228      0.8016975871       1.259810506      0.8001591208      0.4755655304      0.7396891821      0.4522999287    
       832  0.1145282228      0.8016975871       1.259810506       1.094257654      0.3096467267      0.2042255521     -0.5616993667    
       833  0.1110223025E-15  0.9162258099       1.145282283      0.5369608939      0.6559975901E-05 -0.8012315404     -0.4043177990    
       833  0.1110223025E-15  0.9162258099       1.145282283      0.7560995398     -0.1231626647E-04  0.8795094843       1.017293149    
       833  0.1110223025E-15  0.9162258099       1.145282283       1.182701707      0.4961478697E-05  0.2404407519     -0.5222709708    
       834 -0.1145282365       1.030754046       1.030754046      0.4685477979      0.6477432119     -0.2839144638     -0.2839095085    
       834 -0.1145282365       1.030754046       1.030754046      0.8005689577     -0.7915405810      0.6424845257      0.6424853042    
       834 -0.1145282365       1.030754046       1.030754046       1.233205496     -0.7663419984E-01 -0.1044849499     -0.1044868065    
       835 -0.2290564593       1.145282269      0.9162258236      0.4146010399      0.6612341149      0.2519612441     -0.1633724133    
       835 -0.2290564593       1.145282269      0.9162258236      0.9004129881     -0.8779271418      0.2919457317      0.4061071386    
       835 -0.2290564593       1.145282269      0.9162258236       1.209566069     -0.2292025998     -0.4060428056      0.1756962137    
       836 -0.3435846821       1.259810492      0.8016976008      0.4116849242      0.5395433905      0.4684857093     -0.2110400539    
       836 -0.3435846821       1.259810492      0.8016976008      0.9233516931     -0.5756186049     -0.2635212013      0.7501078884    
       836 -0.3435846821       1.259810492      0.8016976008       1.205050544     -0.5660840361     -0.1739303744     -0.1448928386E-01
       837 -0.4581129187       1.374338729      0.6871693643      0.4191194914      0.4769628855      0.2678237200E-05 -0.3024121282    
       837 -0.4581129187       1.374338729      0.6871693643      0.8624410893     -0.6365547162     -0.1035929979E-05  0.9094048530    
       837 -0.4581129187       1.374338729      0.6871693643       1.268637411     -0.4868082368      0.6374453260E-06 -0.2844191541E-01
       838 -0.5726411415       1.488866951      0.5726411415      0.3583922831      0.3043695959     -0.7720245433     -0.3043742142    
       838 -0.5726411415       1.488866951      0.5726411415      0.8959366135     -0.6927111830      0.7694652083      0.6927096957    
       838 -0.5726411415       1.488866951      0.5726411415       1.301297716     -0.1939306450      0.2615023088E-01  0.1939378991    
       839 -0.6871693643       1.603395174      0.4581129187      0.2784231268      0.5037849638E-01 -0.9101019976     -0.4604436475    
       839 -0.6871693643       1.603395174      0.4581129187      0.9940169647     -0.4847054474      0.8479456456      0.6169108456    
       839 -0.6871693643       1.603395174      0.4581129187       1.280057631      0.1305355839E-01  0.9714683422E-01  0.3916005041    
       840 -0.8016976008       1.717923411      0.3435846821      0.2613968102     -0.1807849286     -0.6859416697     -0.7432556200    
       840 -0.8016976008       1.717923411      0.3435846821       1.009070954      0.2505348409E-01  0.4347149347      0.9536378459    
