# Written on  8Apr2024 at 16:26:18 
# Input file comment: k-mesh for interpolation of mp-732337
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        24  0.1947769604      0.1789876086      0.3899995697     -0.8181253806     -0.6424686385E-01 -0.3512989618E-01  -1.959634886    
        24  0.1947769604      0.1789876086      0.3899995697     -0.4731384473       2.421841487       2.351951570     -0.2336494642    
        24  0.1947769604      0.1789876086      0.3899995697     -0.4268094783      0.3926048285      0.1356983191      0.1170968424    
        24  0.1947769604      0.1789876086      0.3899995697     -0.3623220287     -0.3484906265     -0.4624599044     -0.1069182004    
        24  0.1947769604      0.1789876086      0.3899995697     -0.3032272332      -2.431922232      -2.722475174      0.3181449745    
        24  0.1947769604      0.1789876086      0.3899995697      0.4423684875E-02  0.4033580285E-01  0.1216171035       1.030592596    
        24  0.1947769604      0.1789876086      0.3899995697      0.4574237995E-01  0.3057515333E-01 -0.7539163490E-03 -0.1849682508    
        24  0.1947769604      0.1789876086      0.3899995697      0.7421687562E-01  0.1190959813      0.7493070990E-01  0.2356035362    
        24  0.1947769604      0.1789876086      0.3899995697      0.9131586246E-01  0.4045383378      0.1248714823      0.8610357103    
        24  0.1947769604      0.1789876086      0.3899995697      0.2361995927      0.6070285223      0.3790232848     -0.1903601389E-01
        24  0.1947769604      0.1789876086      0.3899995697      0.2988394347     -0.1841440806      0.1308062894      0.8403296411    
        24  0.1947769604      0.1789876086      0.3899995697      0.3198657805      0.2784121790      0.3884950272       1.081144882    
        24  0.1947769604      0.1789876086      0.3899995697      0.3757987220      0.9634306315E-02  0.7439851362E-01   1.329643443    
        24  0.1947769604      0.1789876086      0.3899995697      0.4764036842     -0.1615387090      0.4686357952E-01  0.2013233198    
        24  0.1947769604      0.1789876086      0.3899995697      0.5400794113      0.7170353534E-01 -0.2107678577E-01  0.3013916272    
        24  0.1947769604      0.1789876086      0.3899995697      0.5496525252      0.1770694697     -0.3234060440E-02  0.1018867785    
        24  0.1947769604      0.1789876086      0.3899995697      0.6046511928      0.1379495805     -0.8336842776E-01  0.1982554021    
        24  0.1947769604      0.1789876086      0.3899995697      0.6330970976      0.2434487245     -0.1809642243      0.2596849267    
        24  0.1947769604      0.1789876086      0.3899995697      0.6581794793      0.2356918280      0.1626085299      0.3554980892    
        24  0.1947769604      0.1789876086      0.3899995697      0.7052014518     -0.4322409457E-01 -0.2142436663     -0.6734645159    
        24  0.1947769604      0.1789876086      0.3899995697      0.7357592558      0.1334746760E-01 -0.1531753971     -0.1936121115E-01
        24  0.1947769604      0.1789876086      0.3899995697      0.7589018743      0.1488585592      0.2211637080E-01 -0.5382716925    
        24  0.1947769604      0.1789876086      0.3899995697      0.8047962620     -0.6370782023E-01  0.1902814763     -0.3199633638    
        24  0.1947769604      0.1789876086      0.3899995697      0.8427929295     -0.8231838796      0.1067946318     -0.7297505554E-01
        24  0.1947769604      0.1789876086      0.3899995697      0.8754933303     -0.1997782022     -0.1123860213E-01 -0.1149682324    
        24  0.1947769604      0.1789876086      0.3899995697      0.8858869431     -0.4815473824     -0.5818943752E-01 -0.8285379190E-01
        24  0.1947769604      0.1789876086      0.3899995697      0.9304129333     -0.4266149788     -0.1900856614      0.1549104229    
        24  0.1947769604      0.1789876086      0.3899995697      0.9426826568      0.9471511945E-01  0.2634064919     -0.3489737503E-01
        24  0.1947769604      0.1789876086      0.3899995697       1.018543617     -0.9476281780     -0.1661379550     -0.1239744515    
        24  0.1947769604      0.1789876086      0.3899995697       1.056506096     -0.2490760493E-02 -0.7779578105E-01  0.3685461074    
        24  0.1947769604      0.1789876086      0.3899995697       1.180792584      0.1651107784      0.2954191541       1.555667274    
        24  0.1947769604      0.1789876086      0.3899995697       1.289971917     -0.8144958772     -0.6551523248     -0.1411918161    
        24  0.1947769604      0.1789876086      0.3899995697       1.549888254     -0.6093656388     -0.6278491482       2.178478738    
        25  0.1947769604      0.3579752172       0.000000000      -1.167020573     -0.3015865752     -0.2212713658      0.2772015690E-05
        25  0.1947769604      0.3579752172       0.000000000      -1.167016885     -0.3016703672      0.2212031623     -0.3356519754E-05
        25  0.1947769604      0.3579752172       0.000000000     -0.8861118297      -1.664405185       1.552298538      0.6174191073E-04
        25  0.1947769604      0.3579752172       0.000000000     -0.8861079504      -1.664401929      -1.552301217      0.4939944718E-04
        25  0.1947769604      0.3579752172       0.000000000     -0.7441090472      -1.432722694       1.733099883     -0.3036374649E-05
        25  0.1947769604      0.3579752172       0.000000000     -0.7441062856      -1.432717728      -1.733134259     -0.1658026672E-04
        25  0.1947769604      0.3579752172       0.000000000     -0.8613966950E-01   1.334632846     -0.1415609500     -0.1522516778E-04
        25  0.1947769604      0.3579752172       0.000000000     -0.8613496468E-01   1.334663002      0.1415571162     -0.1702013880E-04
        25  0.1947769604      0.3579752172       0.000000000      0.6137599977E-01 -0.7961233682E-02  0.8785444552E-02 -0.3440940522E-04
        25  0.1947769604      0.3579752172       0.000000000      0.6138531445E-01 -0.7978049543E-02 -0.8793157807E-02 -0.5149215457E-04
        25  0.1947769604      0.3579752172       0.000000000      0.7827090668E-01   1.961499793      -1.281413752      0.4195234414E-04
        25  0.1947769604      0.3579752172       0.000000000      0.7827205899E-01   1.961490888       1.281412030      0.5671351532E-04
        25  0.1947769604      0.3579752172       0.000000000      0.2706654213      0.3663090245     -0.3098997776     -0.1401155186E-04
        25  0.1947769604      0.3579752172       0.000000000      0.2706707099      0.3663075661      0.3099016081     -0.7544400618E-05
        25  0.1947769604      0.3579752172       0.000000000      0.4579100956      0.5339610475      0.8164964803E-01  0.5484445072E-04
        25  0.1947769604      0.3579752172       0.000000000      0.4579167308      0.5339158588     -0.8164666859E-01  0.3362562253E-04
        25  0.1947769604      0.3579752172       0.000000000      0.5162237140      0.1493445414      0.3610600629E-01 -0.1238700649E-03
        25  0.1947769604      0.3579752172       0.000000000      0.5162309607      0.1492853281     -0.3605808816E-01 -0.7532520837E-04
        25  0.1947769604      0.3579752172       0.000000000      0.6132825458      0.1879583401     -0.1520707108E-01  0.2594012419E-04
        25  0.1947769604      0.3579752172       0.000000000      0.6132845421      0.1879467680      0.1519458489E-01  0.4494239756E-04
        25  0.1947769604      0.3579752172       0.000000000      0.6664999141      0.1825586072      0.2147378010      0.7071263426E-04
        25  0.1947769604      0.3579752172       0.000000000      0.6665031837      0.1824641885     -0.2147255579      0.7936992788E-04
        25  0.1947769604      0.3579752172       0.000000000      0.7029885842      0.5710072124E-02 -0.5682859280E-01 -0.5358429819E-04
        25  0.1947769604      0.3579752172       0.000000000      0.7029930366      0.5697968885E-02  0.5681244020E-01 -0.6608464328E-04
        25  0.1947769604      0.3579752172       0.000000000      0.7240104132     -0.1510597617      0.4895012133      0.1093538960E-04
        25  0.1947769604      0.3579752172       0.000000000      0.7240111314     -0.1509449591     -0.4895096227      0.1786954787E-04
        25  0.1947769604      0.3579752172       0.000000000      0.8718488144     -0.3393268153     -0.1105343415      0.1044575347E-05
        25  0.1947769604      0.3579752172       0.000000000      0.8718495253     -0.3394421451      0.1105206143      0.1504225129E-04
        25  0.1947769604      0.3579752172       0.000000000      0.8780873509     -0.9705051187     -0.3715313384E-02 -0.7508132446E-05
        25  0.1947769604      0.3579752172       0.000000000      0.8780970715     -0.9705240102      0.3728166436E-02  0.1828610513E-05
        25  0.1947769604      0.3579752172       0.000000000      0.9917966295     -0.3029436867     -0.1451247466     -0.3220836912E-05
        25  0.1947769604      0.3579752172       0.000000000      0.9917998672     -0.3030545548      0.1451185855     -0.4026557201E-05
        25  0.1947769604      0.3579752172       0.000000000       1.097867904      0.4869142973     -0.4141017351     -0.2120610394E-04
        25  0.1947769604      0.3579752172       0.000000000       1.097869463      0.4869130943      0.4141316047     -0.2513619840E-04
        25  0.1947769604      0.3579752172       0.000000000       1.526749286      0.8859440722     -0.6100292418     -0.1509572535E-04
        25  0.1947769604      0.3579752172       0.000000000       1.526752168      0.8859823567      0.6101067831     -0.1082217859E-04
        26  0.1947769604      0.3579752172      0.1299998566      -1.018387619     -0.5843779555     -0.3614464688       1.753215102    
        26  0.1947769604      0.3579752172      0.1299998566      -1.018384699     -0.5843501658      0.3615020553       1.753212425    
        26  0.1947769604      0.3579752172      0.1299998566     -0.8678733177      -1.710461802       1.166550430      0.2586069760    
        26  0.1947769604      0.3579752172      0.1299998566     -0.8678696374      -1.710474474      -1.166542541      0.2586090610    
        26  0.1947769604      0.3579752172      0.1299998566     -0.7170726251      -1.029104994       1.078393316      0.8274332535    
        26  0.1947769604      0.3579752172      0.1299998566     -0.7170710714      -1.029129933      -1.078375722      0.8274003905    
        26  0.1947769604      0.3579752172      0.1299998566     -0.6762481978E-01   1.248120868     -0.1403610194      0.2236470899    
        26  0.1947769604      0.3579752172      0.1299998566     -0.6762000139E-01   1.248126300      0.1403568573      0.2236497709    
        26  0.1947769604      0.3579752172      0.1299998566     -0.1951393023E-01   1.347244453     -0.1624602461      -1.599699731    
        26  0.1947769604      0.3579752172      0.1299998566     -0.1951294955E-01   1.347223734      0.1624254417      -1.599684465    
        26  0.1947769604      0.3579752172      0.1299998566      0.6347116317E-01  0.1251984627     -0.9280653903E-02 -0.9585034042E-01
        26  0.1947769604      0.3579752172      0.1299998566      0.6347905832E-01  0.1251695990      0.9283528771E-02 -0.9585810964E-01
        26  0.1947769604      0.3579752172      0.1299998566      0.2826686358      0.2534032465     -0.2112398771E-01  0.4322270369E-01
        26  0.1947769604      0.3579752172      0.1299998566      0.2826768559      0.2533997308      0.2110908619E-01  0.4320699227E-01
        26  0.1947769604      0.3579752172      0.1299998566      0.4010579074      0.2464978616      0.9533728205E-01 -0.8083979761    
        26  0.1947769604      0.3579752172      0.1299998566      0.4010599720      0.2464993785     -0.9532600284E-01 -0.8083856277    
        26  0.1947769604      0.3579752172      0.1299998566      0.4572954423      0.5307809946      0.5649925467E-01 -0.5180540339    
