# Written on  8Apr2024 at 16:12:17 
# Input file comment: k-mesh for interpolation of mp-2160
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        21  0.1308487558      0.1340998871       0.000000000       4.525607512      0.4605485970       2.706108370      0.2324229195E-03
        21  0.1308487558      0.1340998871       0.000000000       4.728149910     -0.9997728811      0.6305043811     -0.7382391690E-04
        21  0.1308487558      0.1340998871       0.000000000       4.731065450     -0.1208353252      0.1208573823      0.3391763289E-03
        21  0.1308487558      0.1340998871       0.000000000       4.983707241     -0.9268072104E-01  -1.467627155      0.1625816147E-03
        21  0.1308487558      0.1340998871       0.000000000       5.040042146      -3.072467147      0.3626105607E-01  0.8054603780E-03
        21  0.1308487558      0.1340998871       0.000000000       5.228643714     -0.2079393126     -0.1646569879      0.2117342577E-03
        21  0.1308487558      0.1340998871       0.000000000       5.310974473     -0.3084617671      0.4439080016     -0.4309966231E-03
        21  0.1308487558      0.1340998871       0.000000000       5.340570357      -1.711577467     -0.8317041359      0.2771436295E-03
        21  0.1308487558      0.1340998871       0.000000000       5.421492605      -2.127227234     -0.4901862366     -0.4659439197E-03
        21  0.1308487558      0.1340998871       0.000000000       5.578559747     -0.9946469047     -0.8082211823     -0.1307105348E-03
        21  0.1308487558      0.1340998871       0.000000000       5.617333305      -1.194933118      -2.000012927     -0.4690269983E-04
        21  0.1308487558      0.1340998871       0.000000000       5.973440173      -2.461791727     -0.6455505034     -0.2814323580E-03
        21  0.1308487558      0.1340998871       0.000000000       6.006779015      -2.090897483      0.2798741204      0.6455130625E-03
        21  0.1308487558      0.1340998871       0.000000000       6.077863725      -1.201179848      0.7013254617     -0.1989648960E-05
        21  0.1308487558      0.1340998871       0.000000000       6.193384517      -1.319188394      0.2151392280      0.4737826852E-03
        21  0.1308487558      0.1340998871       0.000000000       6.329105625       1.497743394     -0.5959065945     -0.1154055484E-04
        21  0.1308487558      0.1340998871       0.000000000       6.429908313       1.730049608       1.949674375     -0.1870422286E-04
        21  0.1308487558      0.1340998871       0.000000000       6.596986668      0.7959082144      -1.221709297     -0.5521673368E-03
        21  0.1308487558      0.1340998871       0.000000000       6.606019354       1.439535974       1.341420561      0.6479506226E-03
        21  0.1308487558      0.1340998871       0.000000000       6.752261671      0.1726064470      0.1714742263      0.9098095852E-04
        21  0.1308487558      0.1340998871       0.000000000       6.879556425       1.410955326     -0.6825912525     -0.3074316908E-04
        21  0.1308487558      0.1340998871       0.000000000       7.057093430     -0.4548749448      0.1309152585     -0.4658003678E-03
        21  0.1308487558      0.1340998871       0.000000000       7.089437913      0.3267705298     -0.7159863547E-01 -0.1179941498E-03
        21  0.1308487558      0.1340998871       0.000000000       7.120392522      0.3368429163     -0.7579213073     -0.4801209655E-03
        21  0.1308487558      0.1340998871       0.000000000       7.206926282      -1.471360848     -0.3841079906     -0.3095983582E-03
        22  0.1308487558      0.1340998871      0.1270657805       2.879642818      0.3134772248      0.6216820259      0.4853558610    
        22  0.1308487558      0.1340998871      0.1270657805       2.994407966      0.2424234858      0.6088049800     -0.3479461910E-01
        22  0.1308487558      0.1340998871      0.1270657805       3.244348586      0.2083101608      -1.093588925      0.7585454130E-01
        22  0.1308487558      0.1340998871      0.1270657805       3.286970144      0.3606389448E-01  -2.135923837     -0.6713298714E-01
        22  0.1308487558      0.1340998871      0.1270657805       3.590890317      -2.404650627     -0.3118852484      0.2527503569    
        22  0.1308487558      0.1340998871      0.1270657805       3.636114301      -2.158233891     -0.9041745170      0.3128545366    
        22  0.1308487558      0.1340998871      0.1270657805       4.014822439      -2.461743857      0.3370406099      0.2479748109    
        22  0.1308487558      0.1340998871      0.1270657805       4.118304584      -3.156608036       1.167485091      0.9629858732E-01
        22  0.1308487558      0.1340998871      0.1270657805       4.166020170      -2.221790063      0.9819215223     -0.5894265592    
        22  0.1308487558      0.1340998871      0.1270657805       4.312265254     -0.3065617186       2.943754878      -1.602278284    
        22  0.1308487558      0.1340998871      0.1270657805       4.399808339      -2.649236842      0.7684853896      0.1273481626    
        22  0.1308487558      0.1340998871      0.1270657805       4.538236662      -2.631460862       1.433416809     -0.6446010268    
        22  0.1308487558      0.1340998871      0.1270657805       4.621010662      -2.184736352      0.5303609035E-01 -0.5700148070    
        22  0.1308487558      0.1340998871      0.1270657805       4.684584795      0.3648398901     -0.9616074696     -0.6031995635    
        22  0.1308487558      0.1340998871      0.1270657805       5.017998833      0.3914534121      -2.022876894      0.8001188933    
        22  0.1308487558      0.1340998871      0.1270657805       5.131404411      -4.273608997     -0.3363001804      0.4741859234    
        22  0.1308487558      0.1340998871      0.1270657805       5.205680423      0.2417882653     -0.1317211199     -0.3170093613    
        22  0.1308487558      0.1340998871      0.1270657805       5.303218539      -2.370152621     -0.5401799554     -0.1582082597    
        22  0.1308487558      0.1340998871      0.1270657805       5.399739195      -1.243457886     -0.4732303559      0.1511659478E-01
        22  0.1308487558      0.1340998871      0.1270657805       5.436894142      -1.087649541      -1.521828730      0.4270523929    
        22  0.1308487558      0.1340998871      0.1270657805       5.566284143     -0.9784693076      0.8298840398E-03  0.1623172378    
        22  0.1308487558      0.1340998871      0.1270657805       5.652957424     -0.6566409198     -0.7327433493      0.6237447361    
        22  0.1308487558      0.1340998871      0.1270657805       5.969834917     -0.6766000822      0.1019189374      0.7954540216E-01
        22  0.1308487558      0.1340998871      0.1270657805       5.997344855      -2.113185487      0.6125476685E-01 -0.3497129021    
        22  0.1308487558      0.1340998871      0.1270657805       6.156440624      -2.394725692     -0.1145885769E-01  0.8423950145    
        22  0.1308487558      0.1340998871      0.1270657805       6.205491473      -1.738029845      0.5309297772      0.2791717320    
        22  0.1308487558      0.1340998871      0.1270657805       6.343601039      0.9293376850      0.2096786232     -0.9192277530E-01
        22  0.1308487558      0.1340998871      0.1270657805       6.430085734       1.873499291       1.504205303      0.1002305989    
        22  0.1308487558      0.1340998871      0.1270657805       6.566899364       1.050285275      0.5954462997      0.8236081881E-01
        22  0.1308487558      0.1340998871      0.1270657805       6.634632756       1.256622402       1.137192675     -0.1748429822E-01
        22  0.1308487558      0.1340998871      0.1270657805       6.756580509      0.6348430857      0.1826731659      0.4794496548    
        22  0.1308487558      0.1340998871      0.1270657805       6.910164177       1.137310673     -0.4414433337      0.1466063467    
        22  0.1308487558      0.1340998871      0.1270657805       7.041206911      0.2045108743     -0.4750166284     -0.2515611998    
        22  0.1308487558      0.1340998871      0.1270657805       7.051370235      0.4140179222     -0.1454327036     -0.4832104780    
        22  0.1308487558      0.1340998871      0.1270657805       7.154236638     -0.7978556640E-01 -0.7418267154      0.4221656325    
        22  0.1308487558      0.1340998871      0.1270657805       7.206886425      -1.137603859     -0.7596182459     -0.1839183731E-01
        23  0.1308487558      0.1340998871      0.2541315609       2.954140627      0.2073156959      0.6204875067      0.1070997850    
        23  0.1308487558      0.1340998871      0.2541315609       2.954171343      0.2071457315      0.6203942527     -0.1071712775    
        23  0.1308487558      0.1340998871      0.2541315609       3.267039922      0.2641703222E-01  -1.579717849      0.1445209333E-01
        23  0.1308487558      0.1340998871      0.2541315609       3.267059654      0.2725447547E-01  -1.579562952     -0.1461780601E-01
        23  0.1308487558      0.1340998871      0.2541315609       3.639918092      -2.284119532     -0.7471079912      0.2357475852    
        23  0.1308487558      0.1340998871      0.2541315609       3.639956439      -2.284147828     -0.7470618213     -0.2364062760    
        23  0.1308487558      0.1340998871      0.2541315609       4.066896644      -1.974810066      0.8227489291      0.4009678341    
        23  0.1308487558      0.1340998871      0.2541315609       4.066917365      -1.974503904      0.8233435459     -0.4004165973    
        23  0.1308487558      0.1340998871      0.2541315609       4.158919956      -1.143024764       2.415928661      0.1814193716    
        23  0.1308487558      0.1340998871      0.2541315609       4.158927538      -1.143892087       2.415302162     -0.1812855228    
        23  0.1308487558      0.1340998871      0.2541315609       4.449902405      -3.210065815       1.519144215     -0.5773443243    
        23  0.1308487558      0.1340998871      0.2541315609       4.449913928      -3.209843019       1.518801087      0.5773610597    
        23  0.1308487558      0.1340998871      0.2541315609       4.616016292      -1.117009380      -1.348518848     -0.2064729427    
        23  0.1308487558      0.1340998871      0.2541315609       4.616024233      -1.116990238      -1.348525668      0.2067586136    
        23  0.1308487558      0.1340998871      0.2541315609       5.119515336      0.6491440427E-01  -1.922792323     -0.7847438836    
        23  0.1308487558      0.1340998871      0.2541315609       5.119524016      0.6460162047E-01  -1.922432273      0.7842461611    
        23  0.1308487558      0.1340998871      0.2541315609       5.234032829      -4.000467338     -0.3820841925      0.1096938560    
        23  0.1308487558      0.1340998871      0.2541315609       5.234038808      -4.000692082     -0.3820626899     -0.1081380981    
        23  0.1308487558      0.1340998871      0.2541315609       5.410500546     -0.4925203412      -1.078876348      0.5071273325    
        23  0.1308487558      0.1340998871      0.2541315609       5.410516450     -0.4921088742      -1.078514941     -0.5075068456    
